"GO_ID","Term","p.value","p.adj","z.score","set.size","set.mean","set.sd","num.overlap","Genes","module","tissue"
"GO:0060043","regulation of cardiac muscle cell proliferation",6.15303677535817e-05,0.00533849190700123,4.0068636191726,43,0.0232558139534884,0.152498570332605,1,"Fgfr2","mediumpurple3","adipose"
"GO:0001890","placenta development",7.60569866993244e-05,0.00652031031894213,3.95649654845707,160,0.0125,0.111451261310937,2,"Ccnf, Fgfr2","mediumpurple3","adipose"
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex",7.629693523592e-05,0.00652031031894213,3.95574367033552,44,0.0227272727272727,0.150755672288882,1,"Ccnf","mediumpurple3","adipose"
"GO:0001881","receptor recycling",7.629693523592e-05,0.00652031031894213,3.95574367033552,44,0.0227272727272727,0.150755672288882,1,"Snca","mediumpurple3","adipose"
"GO:0005507","copper ion binding",7.629693523592e-05,0.00652031031894213,3.95574367033552,44,0.0227272727272727,0.150755672288882,1,"Snca","mediumpurple3","adipose"
"GO:0010837","regulation of keratinocyte proliferation",7.629693523592e-05,0.00652031031894213,3.95574367033552,44,0.0227272727272727,0.150755672288882,1,"Fgfr2","mediumpurple3","adipose"
"GO:0030170","pyridoxal phosphate binding",7.629693523592e-05,0.00652031031894213,3.95574367033552,44,0.0227272727272727,0.150755672288882,1,"Alas2","mediumpurple3","adipose"
"GO:0035272","exocrine system development",7.629693523592e-05,0.00652031031894213,3.95574367033552,44,0.0227272727272727,0.150755672288882,1,"Fgfr2","mediumpurple3","adipose"
"GO:1903531","negative regulation of secretion by cell",8.61784197687676e-05,0.00733724676722872,3.92653482503802,162,0.0123456790123457,0.11076550806205,2,"Htr1b, Snca","mediumpurple3","adipose"
"GO:0009150","purine ribonucleotide metabolic process",8.93471409049162e-05,0.00759284005264727,3.91783685478553,337,0.00890207715133531,0.0940695944333932,3,"Slc4a1, Snca, Atp6v1b1","mediumpurple3","adipose"
"GO:0006110","regulation of glycolytic process",9.37288583064966e-05,0.0078625220918249,3.9062775246567,45,0.0222222222222222,0.149071198499986,1,"Slc4a1","mediumpurple3","adipose"
"GO:0006414","translational elongation",9.37288583064966e-05,0.0078625220918249,3.9062775246567,45,0.0222222222222222,0.149071198499986,1,"Eef1d","mediumpurple3","adipose"
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",9.37288583064966e-05,0.0078625220918249,3.9062775246567,45,0.0222222222222222,0.149071198499986,1,"Ccnf","mediumpurple3","adipose"
"GO:0034113","heterotypic cell-cell adhesion",9.37288583064966e-05,0.0078625220918249,3.9062775246567,45,0.0222222222222222,0.149071198499986,1,"Jup","mediumpurple3","adipose"
"GO:0044183","protein folding chaperone",9.37288583064966e-05,0.0078625220918249,3.9062775246567,45,0.0222222222222222,0.149071198499986,1,"Hspa13","mediumpurple3","adipose"
"GO:0046189","phenol-containing compound biosynthetic process",9.37288583064966e-05,0.0078625220918249,3.9062775246567,45,0.0222222222222222,0.149071198499986,1,"Snca","mediumpurple3","adipose"
"GO:0070279","vitamin B6 binding",9.37288583064966e-05,0.0078625220918249,3.9062775246567,45,0.0222222222222222,0.149071198499986,1,"Alas2","mediumpurple3","adipose"
"GO:0051650","establishment of vesicle localization",9.7355909975283e-05,0.00815176782973187,3.8970888474699,164,0.0121951219512195,0.110092257911864,2,"Fgfr2, Snca","mediumpurple3","adipose"
"GO:0043235","receptor complex",0.000111170986470066,0.00929144666736057,3.864820366669,344,0.00872093023255814,0.0931132607495411,3,"Fgfr2, Htr1b, Insrr","mediumpurple3","adipose"
"GO:0002269","leukocyte activation involved in inflammatory response",0.000114143211467077,0.00945313324059156,3.85837544795017,46,0.0217391304347826,0.147441956154897,1,"Snca","mediumpurple3","adipose"
"GO:0035065","regulation of histone acetylation",0.000114143211467077,0.00945313324059156,3.85837544795017,46,0.0217391304347826,0.147441956154897,1,"Snca","mediumpurple3","adipose"
"GO:0045912","negative regulation of carbohydrate metabolic process",0.000114143211467077,0.00945313324059156,3.85837544795017,46,0.0217391304347826,0.147441956154897,1,"Slc4a1","mediumpurple3","adipose"
"GO:0046148","pigment biosynthetic process",0.000114143211467077,0.00945313324059156,3.85837544795017,46,0.0217391304347826,0.147441956154897,1,"Alas2","mediumpurple3","adipose"
"GO:0060421","positive regulation of heart growth",0.000114143211467077,0.00945313324059156,3.85837544795017,46,0.0217391304347826,0.147441956154897,1,"Fgfr2","mediumpurple3","adipose"
"GO:0006109","regulation of carbohydrate metabolic process",0.000116273221950403,0.00961206036268755,3.8538534205962,167,0.0119760479041916,0.109105009221845,2,"Slc4a1, Snca","mediumpurple3","adipose"
"GO:0030534","adult behavior",0.00012319316341447,0.0101656677419006,3.83968322005314,168,0.0119047619047619,0.10878178112778,2,"Snca, Atp6v1b1","mediumpurple3","adipose"
"GO:0006692","prostanoid metabolic process",0.000137872313572318,0.0112664652548529,3.81195440392024,47,0.0212765957446809,0.145864991497895,1,"Atp6v1b1","mediumpurple3","adipose"
"GO:0006693","prostaglandin metabolic process",0.000137872313572318,0.0112664652548529,3.81195440392024,47,0.0212765957446809,0.145864991497895,1,"Atp6v1b1","mediumpurple3","adipose"
"GO:0021879","forebrain neuron differentiation",0.000137872313572318,0.0112664652548529,3.81195440392024,47,0.0212765957446809,0.145864991497895,1,"Fgfr2","mediumpurple3","adipose"
"GO:0043030","regulation of macrophage activation",0.000137872313572318,0.0112664652548529,3.81195440392024,47,0.0212765957446809,0.145864991497895,1,"Snca","mediumpurple3","adipose"
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.000137872313572318,0.0112664652548529,3.81195440392024,47,0.0212765957446809,0.145864991497895,1,"Fgfr2","mediumpurple3","adipose"
"GO:0030016","myofibril",0.000138017291157144,0.0112664652548529,3.81169468022663,170,0.0117647058823529,0.108143849746893,2,"Jup, Slc4a1","mediumpurple3","adipose"
"GO:0009259","ribonucleotide metabolic process",0.000158543735522931,0.0128728469751685,3.77729055230154,356,0.00842696629213483,0.0915395566173459,3,"Slc4a1, Snca, Atp6v1b1","mediumpurple3","adipose"
"GO:0010596","negative regulation of endothelial cell migration",0.000165262402482602,0.0132763711341844,3.76693742396927,48,0.0208333333333333,0.144337567297406,1,"Jup","mediumpurple3","adipose"
"GO:0031648","protein destabilization",0.000165262402482602,0.0132763711341844,3.76693742396927,48,0.0208333333333333,0.144337567297406,1,"Snca","mediumpurple3","adipose"
"GO:0045332","phospholipid translocation",0.000165262402482602,0.0132763711341844,3.76693742396927,48,0.0208333333333333,0.144337567297406,1,"Slc4a1","mediumpurple3","adipose"
"GO:0051353","positive regulation of oxidoreductase activity",0.000165262402482602,0.0132763711341844,3.76693742396927,48,0.0208333333333333,0.144337567297406,1,"Snca","mediumpurple3","adipose"
"GO:0055078","sodium ion homeostasis",0.000165262402482602,0.0132763711341844,3.76693742396927,48,0.0208333333333333,0.144337567297406,1,"Atp6v1b1","mediumpurple3","adipose"
"GO:0061900","glial cell activation",0.000165262402482602,0.0132763711341844,3.76693742396927,48,0.0208333333333333,0.144337567297406,1,"Snca","mediumpurple3","adipose"
"GO:0046034","ATP metabolic process",0.000171908735213444,0.0137376191034603,3.75707827776455,174,0.0114942528735632,0.106900945297541,2,"Slc4a1, Atp6v1b1","mediumpurple3","adipose"
"GO:0098562","cytoplasmic side of membrane",0.000171908735213444,0.0137376191034603,3.75707827776455,174,0.0114942528735632,0.106900945297541,2,"Jup, Slc4a1","mediumpurple3","adipose"
"GO:0015711","organic anion transport",0.000182559883706634,0.0145632271503278,3.74200224546145,361,0.00831024930747922,0.090906992337064,3,"Htr1b, Slc4a1, Snca","mediumpurple3","adipose"
"GO:0043679","axon terminus",0.000191157130453812,0.0152223903709285,3.73042488384199,176,0.0113636363636364,0.106295349374755,2,"Htr1b, Snca","mediumpurple3","adipose"
"GO:0009299","mRNA transcription",0.000196672225422301,0.0155798606399753,3.72325304803441,49,0.0204081632653061,0.142857142857143,1,"Eef1d","mediumpurple3","adipose"
"GO:0060193","positive regulation of lipase activity",0.000196672225422301,0.0155798606399753,3.72325304803441,49,0.0204081632653061,0.142857142857143,1,"Fgfr2","mediumpurple3","adipose"
"GO:1902930","regulation of alcohol biosynthetic process",0.000196672225422301,0.0155798606399753,3.72325304803441,49,0.0204081632653061,0.142857142857143,1,"Snca","mediumpurple3","adipose"
"GO:0019693","ribose phosphate metabolic process",0.000198319125160218,0.0156830488733471,3.72114804537811,364,0.00824175824175824,0.0905336904441657,3,"Slc4a1, Snca, Atp6v1b1","mediumpurple3","adipose"
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.000201397901647082,0.0158989158059352,3.71725655148379,177,0.0112994350282486,0.10599638528205,2,"Slc4a1, Atp6v1b1","mediumpurple3","adipose"
"GO:0033674","positive regulation of kinase activity",0.000203808284364948,0.0160613622021166,3.71424870137102,365,0.00821917808219178,0.0904102746542607,3,"Fgfr2, Snca, Insrr","mediumpurple3","adipose"
"GO:0031312","extrinsic component of organelle membrane",0.000232471567733983,0.018194295378493,3.68083482717892,50,0.02,0.14142135623731,1,"Atp6v1b1","mediumpurple3","adipose"
"GO:0034204","lipid translocation",0.000232471567733983,0.018194295378493,3.68083482717892,50,0.02,0.14142135623731,1,"Slc4a1","mediumpurple3","adipose"
"GO:0048701","embryonic cranial skeleton morphogenesis",0.000232471567733983,0.018194295378493,3.68083482717892,50,0.02,0.14142135623731,1,"Fgfr2","mediumpurple3","adipose"
"GO:0050954","sensory perception of mechanical stimulus",0.000246754259641824,0.0192789991881391,3.66560529268907,181,0.0110497237569061,0.104825266051182,2,"Otof, Atp6v1b1","mediumpurple3","adipose"
"GO:0043292","contractile fiber",0.000259253763371881,0.0202209056876527,3.65294105243541,182,0.010989010989011,0.104538501142478,2,"Jup, Slc4a1","mediumpurple3","adipose"
"GO:0051648","vesicle localization",0.000272242776285569,0.0209376434650466,3.64037355726909,183,0.0109289617486339,0.1042540766985,2,"Fgfr2, Snca","mediumpurple3","adipose"
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.000273039741344405,0.0209376434650466,3.63962088003378,51,0.0196078431372549,0.140028008402801,1,"Ccnf","mediumpurple3","adipose"
"GO:0001533","cornified envelope",0.000273039741344405,0.0209376434650466,3.63962088003378,51,0.0196078431372549,0.140028008402801,1,"Jup","mediumpurple3","adipose"
"GO:0010463","mesenchymal cell proliferation",0.000273039741344405,0.0209376434650466,3.63962088003378,51,0.0196078431372549,0.140028008402801,1,"Fgfr2","mediumpurple3","adipose"
"GO:0019894","kinesin binding",0.000273039741344405,0.0209376434650466,3.63962088003378,51,0.0196078431372549,0.140028008402801,1,"Snca","mediumpurple3","adipose"
"GO:0030850","prostate gland development",0.000273039741344405,0.0209376434650466,3.63962088003378,51,0.0196078431372549,0.140028008402801,1,"Fgfr2","mediumpurple3","adipose"
"GO:0031113","regulation of microtubule polymerization",0.000273039741344405,0.0209376434650466,3.63962088003378,51,0.0196078431372549,0.140028008402801,1,"Snca","mediumpurple3","adipose"
"GO:0046173","polyol biosynthetic process",0.000273039741344405,0.0209376434650466,3.63962088003378,51,0.0196078431372549,0.140028008402801,1,"Snca","mediumpurple3","adipose"
"GO:0060443","mammary gland morphogenesis",0.000273039741344405,0.0209376434650466,3.63962088003378,51,0.0196078431372549,0.140028008402801,1,"Fgfr2","mediumpurple3","adipose"
"GO:0006584","catecholamine metabolic process",0.000318764052618548,0.023959905275206,3.59955349633037,52,0.0192307692307692,0.138675049056307,1,"Snca","mediumpurple3","adipose"
"GO:0008135","translation factor activity, RNA binding",0.000318764052618548,0.023959905275206,3.59955349633037,52,0.0192307692307692,0.138675049056307,1,"Eef1d","mediumpurple3","adipose"
"GO:0009712","catechol-containing compound metabolic process",0.000318764052618548,0.023959905275206,3.59955349633037,52,0.0192307692307692,0.138675049056307,1,"Snca","mediumpurple3","adipose"
"GO:0042773","ATP synthesis coupled electron transport",0.000318764052618548,0.023959905275206,3.59955349633037,52,0.0192307692307692,0.138675049056307,1,"Snca","mediumpurple3","adipose"
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.000318764052618548,0.023959905275206,3.59955349633037,52,0.0192307692307692,0.138675049056307,1,"Snca","mediumpurple3","adipose"
"GO:0061077","chaperone-mediated protein folding",0.000318764052618548,0.023959905275206,3.59955349633037,52,0.0192307692307692,0.138675049056307,1,"Hspa13","mediumpurple3","adipose"
"GO:0099054","presynapse assembly",0.000318764052618548,0.023959905275206,3.59955349633037,52,0.0192307692307692,0.138675049056307,1,"Snca","mediumpurple3","adipose"
"GO:1903350","response to dopamine",0.000318764052618548,0.023959905275206,3.59955349633037,52,0.0192307692307692,0.138675049056307,1,"Htr1b","mediumpurple3","adipose"
"GO:1903351","cellular response to dopamine",0.000318764052618548,0.023959905275206,3.59955349633037,52,0.0192307692307692,0.138675049056307,1,"Htr1b","mediumpurple3","adipose"
"GO:2000300","regulation of synaptic vesicle exocytosis",0.000318764052618548,0.023959905275206,3.59955349633037,52,0.0192307692307692,0.138675049056307,1,"Htr1b","mediumpurple3","adipose"
"GO:0017157","regulation of exocytosis",0.000329354210596433,0.024674480744519,3.59104543333804,187,0.0106951871657754,0.103139159195273,2,"Htr1b, Snca","mediumpurple3","adipose"
"GO:0030099","myeloid cell differentiation",0.000341696980823203,0.0255571387134596,3.58144660277712,385,0.00779220779220779,0.0880433039851605,3,"Alas2, Hba-a1, Slc4a1","mediumpurple3","adipose"
"GO:0045839","negative regulation of mitotic nuclear division",0.00037003826747295,0.0276315460383489,3.56057878172556,53,0.0188679245283019,0.137360563948689,1,"Fgfr2","mediumpurple3","adipose"
"GO:0051048","negative regulation of secretion",0.000377973426282097,0.028177887998608,3.55500393943877,190,0.0105263157894737,0.102326052386168,2,"Htr1b, Snca","mediumpurple3","adipose"
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.000395354263182712,0.0294254684443996,3.54316566243378,191,0.0104712041884817,0.102059260175104,2,"Slc4a1, Atp6v1b1","mediumpurple3","adipose"
"GO:0043616","keratinocyte proliferation",0.000427261089717135,0.0314914929395073,3.52264633892925,54,0.0185185185185185,0.136082763487954,1,"Fgfr2","mediumpurple3","adipose"
"GO:0046717","acid secretion",0.000427261089717135,0.0314914929395073,3.52264633892925,54,0.0185185185185185,0.136082763487954,1,"Htr1b","mediumpurple3","adipose"
"GO:0048546","digestive tract morphogenesis",0.000427261089717135,0.0314914929395073,3.52264633892925,54,0.0185185185185185,0.136082763487954,1,"Fgfr2","mediumpurple3","adipose"
"GO:0060428","lung epithelium development",0.000427261089717135,0.0314914929395073,3.52264633892925,54,0.0185185185185185,0.136082763487954,1,"Fgfr2","mediumpurple3","adipose"
"GO:0097035","regulation of membrane lipid distribution",0.000427261089717135,0.0314914929395073,3.52264633892925,54,0.0185185185185185,0.136082763487954,1,"Slc4a1","mediumpurple3","adipose"
"GO:1902476","chloride transmembrane transport",0.000427261089717135,0.0314914929395073,3.52264633892925,54,0.0185185185185185,0.136082763487954,1,"Slc4a1","mediumpurple3","adipose"
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00049083466666322,0.0358293574783809,3.48570898082772,55,0.0181818181818182,0.134839972492648,1,"Snca","mediumpurple3","adipose"
"GO:0048286","lung alveolus development",0.00049083466666322,0.0358293574783809,3.48570898082772,55,0.0181818181818182,0.134839972492648,1,"Fgfr2","mediumpurple3","adipose"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.00049083466666322,0.0358293574783809,3.48570898082772,55,0.0181818181818182,0.134839972492648,1,"Ccnf","mediumpurple3","adipose"
"GO:2000648","positive regulation of stem cell proliferation",0.00049083466666322,0.0358293574783809,3.48570898082772,55,0.0181818181818182,0.134839972492648,1,"Fgfr2","mediumpurple3","adipose"
"GO:2000756","regulation of peptidyl-lysine acetylation",0.00049083466666322,0.0358293574783809,3.48570898082772,55,0.0181818181818182,0.134839972492648,1,"Snca","mediumpurple3","adipose"
"GO:0009144","purine nucleoside triphosphate metabolic process",0.000491693855594555,0.0358346481957312,3.48524106291644,196,0.0102040816326531,0.100755908059507,2,"Slc4a1, Atp6v1b1","mediumpurple3","adipose"
"GO:0009199","ribonucleoside triphosphate metabolic process",0.000512948179669293,0.0372644171992604,3.47390208570537,197,0.0101522842639594,0.100501178576501,2,"Slc4a1, Atp6v1b1","mediumpurple3","adipose"
