"GO_ID","Term","p.value","p.adj","z.score","set.size","set.mean","set.sd","num.overlap","Genes","module","tissue"
"GO:1902423","regulation of attachment of mitotic spindle microtubules to kinetochore",0,0,13.1526343613624,6,0.5,0.547722557505166,3,"Birc5, Aurkb, Cdca8","salmon","gastroc"
"GO:1902425","positive regulation of attachment of mitotic spindle microtubules to kinetochore",0,0,13.1526343613624,6,0.5,0.547722557505166,3,"Birc5, Aurkb, Cdca8","salmon","gastroc"
"GO:1903490","positive regulation of mitotic cytokinesis",0,0,13.1526343613624,6,0.5,0.547722557505166,3,"Birc5, Aurkb, Cdca8","salmon","gastroc"
"GO:1990023","mitotic spindle midzone",0,0,9.14191740477606,12,0.25,0.452267016866645,3,"Aurkb, Cenpe, Prc1","salmon","gastroc"
"GO:2000347","positive regulation of hepatocyte proliferation",0,0,9.57599900577635,11,0.272727272727273,0.467099366496914,3,"Fgf18, Il18, Ptn","salmon","gastroc"
"GO:2001046","positive regulation of integrin-mediated signaling pathway",0,0,8.75790092944841,13,0.230769230769231,0.438529009653515,3,"Dab2, Lamb1, Nid1","salmon","gastroc"
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",1.11022302462516e-15,1.62085444781012e-13,8.01349893370978,7,0.285714285714286,0.487950036474267,2,"Tmtc4, Tmtc2","salmon","gastroc"
"GO:0006930","substrate-dependent cell migration, cell extension",1.11022302462516e-15,1.62085444781012e-13,8.01349893370978,7,0.285714285714286,0.487950036474267,2,"Nrp1, P2ry12","salmon","gastroc"
"GO:0016198","axon choice point recognition",1.11022302462516e-15,1.62085444781012e-13,8.01349893370978,7,0.285714285714286,0.487950036474267,2,"Gap43, Robo1","salmon","gastroc"
"GO:0031258","lamellipodium membrane",1.11022302462516e-15,1.62085444781012e-13,8.01349893370978,7,0.285714285714286,0.487950036474267,2,"Cd44, Antxr1","salmon","gastroc"
"GO:0051459","regulation of corticotropin secretion",1.11022302462516e-15,1.62085444781012e-13,8.01349893370978,7,0.285714285714286,0.487950036474267,2,"Apln, Ecrg4","salmon","gastroc"
"GO:0051461","positive regulation of corticotropin secretion",1.11022302462516e-15,1.62085444781012e-13,8.01349893370978,7,0.285714285714286,0.487950036474267,2,"Apln, Ecrg4","salmon","gastroc"
"GO:1903054","negative regulation of extracellular matrix organization",1.11022302462516e-15,1.62085444781012e-13,8.01349893370978,7,0.285714285714286,0.487950036474267,2,"Dpp4, Antxr1","salmon","gastroc"
"GO:0001667","ameboidal-type cell migration",8.19344592173366e-14,9.61885210657134e-12,7.46726679125416,404,0.0420792079207921,0.201018828453753,17,"Angpt2, Arsb, Ctsh, Dpp4, Fbn2, Fgf18, Fgfbp1, Fn1, Fstl1, Itga2, Kit, Nrp1, Robo1, Sema3b, Srpx2, P2ry12, Glipr2","salmon","gastroc"
"GO:0001520","outer dense fiber",8.41549052665869e-14,9.70444540479249e-12,7.46350253989126,8,0.25,0.462910049886276,2,"Ctsh, Marcks","salmon","gastroc"
"GO:0009221","pyrimidine deoxyribonucleotide biosynthetic process",8.41549052665869e-14,9.70444540479249e-12,7.46350253989126,8,0.25,0.462910049886276,2,"Dtymk, Tyms","salmon","gastroc"
"GO:0018242","protein O-linked glycosylation via serine",8.41549052665869e-14,9.70444540479249e-12,7.46350253989126,8,0.25,0.462910049886276,2,"Poglut3, Galnt16","salmon","gastroc"
"GO:0033029","regulation of neutrophil apoptotic process",8.41549052665869e-14,9.70444540479249e-12,7.46350253989126,8,0.25,0.462910049886276,2,"Cd44, Il18","salmon","gastroc"
"GO:0035374","chondroitin sulfate binding",8.41549052665869e-14,9.70444540479249e-12,7.46350253989126,8,0.25,0.462910049886276,2,"Ptn, Dpysl3","salmon","gastroc"
"GO:0097065","anterior head development",8.41549052665869e-14,9.70444540479249e-12,7.46350253989126,8,0.25,0.462910049886276,2,"Arsb, Col2a1","salmon","gastroc"
"GO:2000848","positive regulation of corticosteroid hormone secretion",8.41549052665869e-14,9.70444540479249e-12,7.46350253989126,8,0.25,0.462910049886276,2,"Dab2, Ecrg4","salmon","gastroc"
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis",2.21822560320106e-13,2.53869789512081e-11,7.33496806297926,18,0.166666666666667,0.383482494423685,3,"Fgfbp1, Nrp1, Srpx2","salmon","gastroc"
"GO:0045785","positive regulation of cell adhesion",5.91304782915358e-13,6.66681506480064e-11,7.20246289652051,424,0.0400943396226415,0.196412242125518,17,"Cd44, Cd83, Col8a1, Dab2, Dpp4, Fn1, Il18, Itga2, Lamb1, Nid1, Nrp1, Ptn, Vcam1, Hacd1, Egfl6, P2ry12, Abi3bp","salmon","gastroc"
"GO:0043171","peptide catabolic process",1.09223741162623e-12,1.22239346682002e-10,7.11834193710418,19,0.157894736842105,0.374634324632678,3,"Ctsh, Enpep, Cpq","salmon","gastroc"
"GO:0051458","corticotropin secretion",2.4509283491625e-12,2.71629650375552e-10,7.00607186407084,9,0.222222222222222,0.440958551844098,2,"Apln, Ecrg4","salmon","gastroc"
"GO:0060600","dichotomous subdivision of an epithelial terminal unit",2.4509283491625e-12,2.71629650375552e-10,7.00607186407084,9,0.222222222222222,0.440958551844098,2,"Ctsh, Nrp1","salmon","gastroc"
"GO:0010631","epithelial cell migration",3.3992808567973e-12,3.74908578758153e-10,6.96014308024476,282,0.0460992907801418,0.210072934461081,13,"Angpt2, Arsb, Ctsh, Dpp4, Fgf18, Fgfbp1, Fstl1, Itga2, Kit, Nrp1, Robo1, Srpx2, Glipr2","salmon","gastroc"
"GO:0090132","epithelium migration",4.36140012993746e-12,4.78703074502775e-10,6.9249432397549,284,0.0457746478873239,0.209364928817134,13,"Angpt2, Arsb, Ctsh, Dpp4, Fgf18, Fgfbp1, Fstl1, Itga2, Kit, Nrp1, Robo1, Srpx2, Glipr2","salmon","gastroc"
"GO:2000345","regulation of hepatocyte proliferation",4.5923265190595e-12,5.01631829599904e-10,6.91764014548974,20,0.15,0.366347548532523,3,"Fgf18, Il18, Ptn","salmon","gastroc"
"GO:2001044","regulation of integrin-mediated signaling pathway",4.5923265190595e-12,5.01631829599904e-10,6.91764014548974,20,0.15,0.366347548532523,3,"Dab2, Lamb1, Nid1","salmon","gastroc"
"GO:0090130","tissue migration",4.9338311214342e-12,5.36362786590281e-10,6.90746794467962,285,0.0456140350877193,0.209013591645289,13,"Angpt2, Arsb, Ctsh, Dpp4, Fgf18, Fgfbp1, Fstl1, Itga2, Kit, Nrp1, Robo1, Srpx2, Glipr2","salmon","gastroc"
"GO:0001781","neutrophil apoptotic process",3.65261154655627e-11,3.88730037256164e-09,6.61752548213163,10,0.2,0.421637021355784,2,"Cd44, Il18","salmon","gastroc"
"GO:0002246","wound healing involved in inflammatory response",3.65261154655627e-11,3.88730037256164e-09,6.61752548213163,10,0.2,0.421637021355784,2,"Cd44, Abi3bp","salmon","gastroc"
"GO:0007096","regulation of exit from mitosis",3.65261154655627e-11,3.88730037256164e-09,6.61752548213163,10,0.2,0.421637021355784,2,"Birc5, Cdca5","salmon","gastroc"
"GO:0017154","semaphorin receptor activity",3.65261154655627e-11,3.88730037256164e-09,6.61752548213163,10,0.2,0.421637021355784,2,"Nrp1, Plxnc1","salmon","gastroc"
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",3.65261154655627e-11,3.88730037256164e-09,6.61752548213163,10,0.2,0.421637021355784,2,"Cks1b, Ccnb1","salmon","gastroc"
"GO:0032905","transforming growth factor beta1 production",3.34472893825932e-10,3.40072328432393e-08,6.28189396218565,11,0.181818181818182,0.404519917477945,2,"Col3a1, Lum","salmon","gastroc"
"GO:0051764","actin crosslink formation",3.34472893825932e-10,3.40072328432393e-08,6.28189396218565,11,0.181818181818182,0.404519917477945,2,"Marcks, Dpysl3","salmon","gastroc"
"GO:0060623","regulation of chromosome condensation",3.34472893825932e-10,3.40072328432393e-08,6.28189396218565,11,0.181818181818182,0.404519917477945,2,"Ncapg, Ccnb1","salmon","gastroc"
"GO:0070831","basement membrane assembly",3.34472893825932e-10,3.40072328432393e-08,6.28189396218565,11,0.181818181818182,0.404519917477945,2,"Lamb1, Pxdn","salmon","gastroc"
"GO:0110011","regulation of basement membrane organization",3.34472893825932e-10,3.40072328432393e-08,6.28189396218565,11,0.181818181818182,0.404519917477945,2,"Lamb1, Nid1","salmon","gastroc"
"GO:0043236","laminin binding",4.37045732937236e-10,4.4140649967386e-08,6.24018781756314,24,0.125,0.337831962346088,3,"Itga2, Nid1, Pxdn","salmon","gastroc"
"GO:0098813","nuclear chromosome segregation",4.40435021786811e-10,4.43845469964364e-08,6.2389793760218,286,0.041958041958042,0.20084473794367,12,"Birc5, Ect2, Aurkb, Racgap1, Chek2, Cdca8, Ncapg, Cdca5, Cep192, Cenpe, Prc1, Ccnb1","salmon","gastroc"
"GO:0021801","cerebral cortex radial glia-guided migration",1.08888698058252e-09,9.44739085057782e-08,6.09580409500837,25,0.12,0.33166247903554,3,"Col3a1, Lamb1, P2ry12","salmon","gastroc"
"GO:0022030","telencephalon glial cell migration",1.08888698058252e-09,9.44739085057782e-08,6.09580409500837,25,0.12,0.33166247903554,3,"Col3a1, Lamb1, P2ry12","salmon","gastroc"
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",1.08888698058252e-09,9.44739085057782e-08,6.09580409500837,25,0.12,0.33166247903554,3,"Fgf18, Nrp1, Myof","salmon","gastroc"
"GO:0000940","outer kinetochore",2.12485362638404e-09,1.82617137135458e-07,5.98796301003453,12,0.166666666666667,0.389249472080761,2,"Cenpe, Ccnb1","salmon","gastroc"
"GO:0004708","MAP kinase kinase activity",2.12485362638404e-09,1.82617137135458e-07,5.98796301003453,12,0.166666666666667,0.389249472080761,2,"Map2k6, Pbk","salmon","gastroc"
"GO:0043589","skin morphogenesis",2.12485362638404e-09,1.82617137135458e-07,5.98796301003453,12,0.166666666666667,0.389249472080761,2,"Col1a2, Itga2","salmon","gastroc"
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",2.53048226817043e-09,2.16660652848051e-07,5.95947586063282,26,0.115384615384615,0.325812593608421,3,"Fkbp7, Fkbp9, Fkbp14","salmon","gastroc"
"GO:0090068","positive regulation of cell cycle process",4.17867407342953e-09,3.54448052224796e-07,5.87696068428304,228,0.043859649122807,0.205233331364474,10,"Birc5, Ect2, Aurkb, Racgap1, Chek2, Cdca8, Ncapg, Cdca5, Cenpe, Ccnb1","salmon","gastroc"
"GO:0007059","chromosome segregation",6.50219389441986e-09,5.47458284456238e-07,5.80330093010858,359,0.0362116991643454,0.187077254609843,13,"Birc5, Ect2, Mki67, Aurkb, Racgap1, Chek2, Cdca8, Ncapg, Cdca5, Cep192, Cenpe, Prc1, Ccnb1","salmon","gastroc"
"GO:0010744","positive regulation of macrophage derived foam cell differentiation",1.01864927604112e-08,8.43626809521325e-07,5.72759411434501,13,0.153846153846154,0.375533808099405,2,"Il18, Pla2g5","salmon","gastroc"
"GO:0098637","protein complex involved in cell-matrix adhesion",1.01864927604112e-08,8.43626809521325e-07,5.72759411434501,13,0.153846153846154,0.375533808099405,2,"Lamb1, Nid1","salmon","gastroc"
"GO:0140059","dendrite arborization",1.01864927604112e-08,8.43626809521325e-07,5.72759411434501,13,0.153846153846154,0.375533808099405,2,"Nrp1, Ptn","salmon","gastroc"
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance",1.01864927604112e-08,8.43626809521325e-07,5.72759411434501,13,0.153846153846154,0.375533808099405,2,"Nrp1, Plxnc1","salmon","gastroc"
"GO:0090287","regulation of cellular response to growth factor stimulus",1.0234554981281e-08,8.46068928125862e-07,5.72679527670524,277,0.0397111913357401,0.195633279519257,11,"Dab2, Fbn2, Fgf18, Fgfbp1, Fstl1, Nrp1, Robo1, Nrep, Apln, Tet1, Myof","salmon","gastroc"
"GO:0042403","thyroid hormone metabolic process",1.14248275284723e-08,9.42755242612161e-07,5.70809406927668,28,0.107142857142857,0.314970394174356,3,"Ctsk, Dio2, Cpq","salmon","gastroc"
"GO:0001525","angiogenesis",1.18431180418099e-08,9.73743730693939e-07,5.7019692722286,463,0.0323974082073434,0.177244657365735,15,"Angpt2, Col8a1, Ctsh, Enpep, Fgf18, Fgfbp1, Fn1, Il18, Nrp1, Ptn, Robo1, Apln, Tnmd, Srpx2, Pxdn","salmon","gastroc"
"GO:0048285","organelle fission",1.52886459048318e-08,1.25026538772906e-06,5.65829244643838,418,0.0334928229665072,0.180135177582179,14,"Birc5, Mki67, Aurkb, Racgap1, Chek2, Cdca8, Ncapg, Cdca5, Cep192, Tmem135, Ppp2r2b, Cenpe, Prc1, Ccnb1","salmon","gastroc"
"GO:0004177","aminopeptidase activity",2.24708851526145e-08,1.82126124324127e-06,5.59181447806653,29,0.103448275862069,0.309934046694603,3,"Ctsh, Dpp4, Enpep","salmon","gastroc"
"GO:0016859","cis-trans isomerase activity",2.24708851526145e-08,1.82126124324127e-06,5.59181447806653,29,0.103448275862069,0.309934046694603,3,"Fkbp7, Fkbp9, Fkbp14","salmon","gastroc"
"GO:0030204","chondroitin sulfate metabolic process",2.24708851526145e-08,1.82126124324127e-06,5.59181447806653,29,0.103448275862069,0.309934046694603,3,"Arsb, Ugdh, Chst7","salmon","gastroc"
"GO:0045177","apical part of cell",2.39273743041224e-08,1.93586483046674e-06,5.58090250629298,425,0.0329411764705882,0.178692998098323,14,"Birc5, Cd44, Clcn5, Dab2, Dpp4, Enpep, Fn1, Il18, Kcnn4, Klk1b21, Vcam1, Ecrg4, Mgam, Insc","salmon","gastroc"
"GO:0050673","epithelial cell proliferation",3.06969201169238e-08,2.47039701647682e-06,5.53741465032819,429,0.0326340326340326,0.177884265792801,14,"Birc5, Col8a1, Dab2, Enpep, Fgf18, Fgfbp1, Il18, Kit, Mki67, Ptn, Robo1, Apln, Nupr1, Tnmd","salmon","gastroc"
"GO:0007076","mitotic chromosome condensation",3.91335928107139e-08,3.0733364698759e-06,5.49471769034789,14,0.142857142857143,0.363136519601281,2,"Ncapg, Cdca5","salmon","gastroc"
"GO:0009263","deoxyribonucleotide biosynthetic process",3.91335928107139e-08,3.0733364698759e-06,5.49471769034789,14,0.142857142857143,0.363136519601281,2,"Dtymk, Tyms","salmon","gastroc"
"GO:0009265","2'-deoxyribonucleotide biosynthetic process",3.91335928107139e-08,3.0733364698759e-06,5.49471769034789,14,0.142857142857143,0.363136519601281,2,"Dtymk, Tyms","salmon","gastroc"
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",3.91335928107139e-08,3.0733364698759e-06,5.49471769034789,14,0.142857142857143,0.363136519601281,2,"Vcan, Lum","salmon","gastroc"
"GO:0030206","chondroitin sulfate biosynthetic process",3.91335928107139e-08,3.0733364698759e-06,5.49471769034789,14,0.142857142857143,0.363136519601281,2,"Ugdh, Chst7","salmon","gastroc"
"GO:0031527","filopodium membrane",3.91335928107139e-08,3.0733364698759e-06,5.49471769034789,14,0.142857142857143,0.363136519601281,2,"Gap43, Antxr1","salmon","gastroc"
"GO:0046385","deoxyribose phosphate biosynthetic process",3.91335928107139e-08,3.0733364698759e-06,5.49471769034789,14,0.142857142857143,0.363136519601281,2,"Dtymk, Tyms","salmon","gastroc"
"GO:0070206","protein trimerization",3.91335928107139e-08,3.0733364698759e-06,5.49471769034789,14,0.142857142857143,0.363136519601281,2,"Col1a2, Pxdn","salmon","gastroc"
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance",3.91335928107139e-08,3.0733364698759e-06,5.49471769034789,14,0.142857142857143,0.363136519601281,2,"Nrp1, Plxnc1","salmon","gastroc"
"GO:2000833","positive regulation of steroid hormone secretion",3.91335928107139e-08,3.0733364698759e-06,5.49471769034789,14,0.142857142857143,0.363136519601281,2,"Dab2, Ecrg4","salmon","gastroc"
"GO:0010632","regulation of epithelial cell migration",7.33686986720272e-08,5.68357861311367e-06,5.3827198080125,215,0.0418604651162791,0.2007376096193,9,"Angpt2, Arsb, Ctsh, Fgf18, Fgfbp1, Itga2, Nrp1, Srpx2, Glipr2","salmon","gastroc"
"GO:0032506","cytokinetic process",7.63548180238161e-08,5.90485901695216e-06,5.37553688560462,31,0.0967741935483871,0.300537153518764,3,"Ect2, Aurkb, Racgap1","salmon","gastroc"
"GO:0050839","cell adhesion molecule binding",8.52041754928479e-08,6.54477267065636e-06,5.35574591178053,258,0.0387596899224806,0.193396863200062,10,"Col3a1, Dab2, Fn1, Itga2, Lamb1, Ptn, Vcam1, Ccn4, Postn, Egfl6","salmon","gastroc"
"GO:0009611","response to wounding",8.89394100589413e-08,6.82018540098448e-06,5.34798382826012,447,0.0313199105145414,0.174376025659079,14,"Cd44, Col3a1, Fn1, Gap43, Matn2, Nrp1, Ptn, Dpysl3, Ccn4, Nrep, P2ry12, Ecrg4, Myof, Abi3bp","salmon","gastroc"
"GO:0030496","midbody",9.44962761373347e-08,7.23096675949883e-06,5.33700146628088,142,0.0492957746478873,0.217251195876293,7,"Birc5, Ect2, Aurkb, Racgap1, Cdca8, Cenpe, Prc1","salmon","gastroc"
"GO:0045787","positive regulation of cell cycle",1.00079070142201e-07,7.62307967387497e-06,5.32658025818379,304,0.0361842105263158,0.187056173806455,11,"Birc5, Ect2, Aurkb, Racgap1, Chek2, Cdca8, Ncapg, Nupr1, Cdca5, Cenpe, Ccnb1","salmon","gastroc"
"GO:0002903","negative regulation of B cell apoptotic process",1.25909582093797e-07,9.01319227542933e-06,5.28470195046595,15,0.133333333333333,0.351865775274498,2,"Cd44, Aurkb","salmon","gastroc"
"GO:0010369","chromocenter",1.25909582093797e-07,9.01319227542933e-06,5.28470195046595,15,0.133333333333333,0.351865775274498,2,"Aurkb, Cdca8","salmon","gastroc"
"GO:0035269","protein O-linked mannosylation",1.25909582093797e-07,9.01319227542933e-06,5.28470195046595,15,0.133333333333333,0.351865775274498,2,"Tmtc4, Tmtc2","salmon","gastroc"
"GO:0045837","negative regulation of membrane potential",1.25909582093797e-07,9.01319227542933e-06,5.28470195046595,15,0.133333333333333,0.351865775274498,2,"Ptn, Hebp2","salmon","gastroc"
